AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2026-01-02T17:31:01.4600000+00:00","@yukes!! has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-03T05:26:01.9560000+00:00","@cwk | angerypdd has reached level **28**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-03T08:49:07.8900000+00:00","","",""
"437808476106784770","Arcane#7800","2026-01-04T06:05:23.0060000+00:00","@Malachi Raka has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-04T13:31:10.6270000+00:00","@EsperoJello has reached level **44**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-04T18:36:21.4430000+00:00","@Deleted User has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-04T21:48:42.9180000+00:00","@h1iru has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T04:31:45.8740000+00:00","@tess 🧿 has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T05:57:42.7400000+00:00","@Fellowmen has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T06:32:03.1370000+00:00","@Cisco has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T07:07:00.9140000+00:00","@SD has reached level **33**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T07:22:23.9460000+00:00","@Trump has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T08:29:05.9090000+00:00","@Sergeant Twinkle Toes has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T08:58:07.2810000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T09:25:30.7940000+00:00","@Catatouille has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-05T15:15:59.3450000+00:00","@angeryshibe has reached level **65**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-06T12:10:10.9460000+00:00","@Cisco has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-07T09:36:23.7340000+00:00","@Car has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-07T13:42:56.8290000+00:00","@Aleeza Hawkins has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-07T13:59:51.8300000+00:00","@🥨 has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-07T14:39:18.9640000+00:00","@Nono has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-07T23:38:03.0960000+00:00","@tess 🧿 has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-09T04:32:51.6520000+00:00","@h1iru has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-10T02:04:39.6250000+00:00","@Lui_yiji has reached level **49**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-11T11:36:37.1540000+00:00","@learner has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-12T02:51:23.0370000+00:00","@SD has reached level **34**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T07:47:48.1820000+00:00","@Alvin Soehendry has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T07:58:44.2960000+00:00","@truffle has reached level **17**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T08:04:00.6430000+00:00","@cwk | angerypdd has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T08:19:23.9060000+00:00","@EsperoJello has reached level **45**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T09:05:00.5160000+00:00","@PurwoZheng | angerymanagement has reached level **42**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-13T11:12:07.1700000+00:00","@Adionysus has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-14T04:25:38.9320000+00:00","@Buzzer has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-14T07:56:32.2500000+00:00","@Tino has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-15T15:06:58.3960000+00:00","@KT has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-16T09:02:23.3400000+00:00","@angeryshibe has reached level **66**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-16T09:05:48.6830000+00:00","@SD has reached level **35**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-16T09:07:43.4460000+00:00","@G CAT (Indah G) has reached level **62**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-16T17:23:22.0490000+00:00","@truffle has reached level **18**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-17T15:22:04.0600000+00:00","@Latte has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-17T15:48:01.1260000+00:00","@archie has reached level **32**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-17T16:58:46.6160000+00:00","@Jax has reached level **41**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-18T05:18:09.0650000+00:00","@KT has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-18T12:45:52.6050000+00:00","@Fellowmen has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-18T13:06:07.8940000+00:00","@Gam has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-18T14:38:58.8710000+00:00","@lorelei laguna opalpotion has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-18T20:11:54.2410000+00:00","@PurwoZheng | angerymanagement has reached level **43**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-19T06:44:57.7440000+00:00","@tess 🧿 has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-20T04:51:10.3990000+00:00","@ivoryemma has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-22T04:50:21.7610000+00:00","@Lui_yiji has reached level **50**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T02:48:02.4500000+00:00","@EsperoJello has reached level **46**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T05:18:29.4990000+00:00","@yukes!! has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T09:41:09.3370000+00:00","@mochi ₍^. .^₎⟆ has reached level **19**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T11:54:59.8420000+00:00","@G CAT (Indah G) has reached level **63**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T13:31:52.3530000+00:00","@Rizki SM has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-23T14:24:33.1430000+00:00","@Rizki SM has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-24T14:09:05.0450000+00:00","@Alvin Soehendry has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-24T14:11:06.3630000+00:00","@cwk | angerypdd has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-24T14:20:41.0820000+00:00","@muse incognita has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T07:55:33.3810000+00:00","@Hato has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T12:11:09.1220000+00:00","@Rizki SM has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T13:51:28.5220000+00:00","@Rizki SM has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T14:23:22.5170000+00:00","@jea has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T14:29:33.0100000+00:00","@Rizki SM has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T15:24:39.5610000+00:00","@Rizki SM has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-25T16:54:04.6990000+00:00","@PurwoZheng | angerymanagement has reached level **44**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-26T14:38:43.5990000+00:00","@Rizki SM has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-27T23:57:12.2010000+00:00","@パンク エイト has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-28T07:23:09.5250000+00:00","@truffle has reached level **19**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-29T14:07:45.3450000+00:00","@Rizki SM has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-29T15:22:40.4210000+00:00","@KT has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-29T16:49:48.5340000+00:00","@dpkg has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-30T04:20:21.0940000+00:00","@angeryshibe has reached level **67**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-30T05:45:33.8120000+00:00","@aurevoir has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-30T07:19:46.2560000+00:00","@🥨 has reached level **32**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-30T09:07:02.0980000+00:00","@Rizki SM has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-30T17:00:53.5370000+00:00","@kimmy has reached level **27**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-31T04:13:37.1480000+00:00","@Mule Rider has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-31T04:22:04.7960000+00:00","@Gill has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-31T04:26:59.5200000+00:00","@Ustad anarchy bukan bang toyib has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-31T17:34:24.8260000+00:00","@Rizki SM has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-31T19:38:08.3980000+00:00","@Rizki SM has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-01T04:19:36.5410000+00:00","@KT has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-01T05:11:38.2460000+00:00","@SD has reached level **36**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-02T14:12:43.3750000+00:00","@KT has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-02T17:40:16.7080000+00:00","@KT has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T07:17:08.2630000+00:00","@Lui_yiji has reached level **51**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T07:27:49.0810000+00:00","@PurwoZheng | angerymanagement has reached level **45**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T08:28:12.4860000+00:00","","",""
"437808476106784770","Arcane#7800","2026-02-03T08:28:49.8860000+00:00","","",""
"437808476106784770","Arcane#7800","2026-02-03T08:29:05.9710000+00:00","","",""
"437808476106784770","Arcane#7800","2026-02-03T08:34:16.5350000+00:00","@G CAT (Indah G) has reached level **64**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T09:36:19.4050000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T10:27:56.5980000+00:00","@cwk | angerypdd has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T10:30:15.2400000+00:00","@muscat has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T13:43:48.4750000+00:00","@sher has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T15:27:41.2140000+00:00","@sher has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T15:40:54.6370000+00:00","@Rizki SM has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-03T17:40:58.1940000+00:00","@Latte has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T04:58:29.3190000+00:00","@Alinn has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T05:02:51.8390000+00:00","@Dimas @roflpaladin has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T06:45:25.5960000+00:00","@Jax has reached level **42**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T07:43:10.5130000+00:00","@tuna needs a nap has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T07:53:34.1510000+00:00","@Rizki SM has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T08:14:28.2320000+00:00","@EsperoJello has reached level **47**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-04T11:02:01.2060000+00:00","@sher has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T03:30:19.9170000+00:00","@sher has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T04:22:54.2030000+00:00","@sher has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T04:57:48.6670000+00:00","@sher has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T10:08:31.7460000+00:00","@sher has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T16:05:22.9750000+00:00","@sher has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-05T16:19:16.5610000+00:00","@SD has reached level **37**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T06:48:21.9480000+00:00","@PurwoZheng | angerymanagement has reached level **46**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T07:42:30.8810000+00:00","@shalma has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T07:46:36.7260000+00:00","@harpish has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T09:07:57.0070000+00:00","@sher has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T16:43:30.8360000+00:00","@KT has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T17:08:08.9530000+00:00","@sher has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-06T17:52:12.5560000+00:00","@StaroW has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-07T02:36:41.2900000+00:00","@EsperoJello has reached level **48**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-07T03:44:13.1160000+00:00","@cwk | angerypdd has reached level **32**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-07T14:06:41.8660000+00:00","@lavenderbell 😸 has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-07T15:17:18.8190000+00:00","@putri jane has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-07T18:22:25.2400000+00:00","@Rizki SM has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-08T06:46:24.6840000+00:00","@🥨 has reached level **33**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-08T13:19:18.6790000+00:00","@perantau98 has reached level **18**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T04:51:56.3800000+00:00","@angeryshibe has reached level **68**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T08:12:41.4800000+00:00","@Aunty Memanggang has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T08:13:41.9870000+00:00","@Fellowmen has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T08:18:02.1010000+00:00","@Alvin Soehendry has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T08:23:51.5600000+00:00","@Gill has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T12:15:12.8760000+00:00","@revwuzhere has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-09T17:43:23.6230000+00:00","@SD has reached level **38**. nice!","",""
"437808476106784770","Arcane#7800","2026-02-11T03:28:41.1740000+00:00","@G CAT (Indah G) has reached level **65**. nice!","",""
