AuthorID,Author,Date,Content,Attachments,Reactions
"316520828294660098","near_18","2025-12-31T11:12:44.4290000+00:00","hello everyone, sorry it suddenly appeared, I don't know where else to tell you, I've been broken up for about 2 months, but now I'm experiencing heavy feelings and always regretting what I've done, I'm very upset and regretful, btw I've been to a psychologist several times, and tried to follow the advice that has been given, but I feel like there's no progress at all, maybe there's only a little, sometimes I've felt relieved but the feeling of regret, loneliness, regret and sometimes wanting to sort this all out sometimes keeps appearing, I'm up to At the stage of doing the workout you are no longer happy and your performance drops drastically, do you have any suggestions? I was advised to take medication from a psychiatrist, but I was afraid that I would become dependent, sorry if the chat is suddenly long like this, thank you 🙏","","🫂 (4)"
"930135709526933545","car3830","2025-12-31T11:17:38.3850000+00:00","https://www.instagram.com/p/DSlprlNDwbS/?igsh=aHFrOWl4c2s0OXB4","",""
"712671680324960316","pompompuringdom","2025-12-31T11:25:47.7110000+00:00","@Near18 my love I'm sorry that you are going through this, and over the holidays too 🫂 


I take anti-depressants from time to time, I get on them for 2-3 weeks just enough to get me back to a functioning baseline, and then I come off it, to avoid dependence.","",""
"316520828294660098","near_18","2025-12-31T11:31:15.3360000+00:00","Thank you for sharing, I really appreciate it 🙏 I’ll check it out.","",""
"316520828294660098","near_18","2025-12-31T11:32:09.6130000+00:00","Thank you so much for sharing your experience, it really means a lot to me. I’ve been struggling lately and reading this made me feel less alone. I’m still learning and trying to find the right help for myself. I truly appreciate your kindness 🙏😭","","🫂 (1)"
"712671680324960316","pompompuringdom","2025-12-31T11:38:02.1330000+00:00","If psychology and psychiatry are within your access, I definitely suggest taking them. Other than that, do you have confidants (close friends, trusted family members...) that you are able to vent to and seek support from?","","👍 (1)"
"930135709526933545","car3830","2025-12-31T11:40:39.7980000+00:00","Kalau aku kebetulan gak cocok minum obat2 dari psikiater. Jadi nyoba modalitas lain dan sepertinya jalanku memang gak di psikolog dan psikiater.","",""
"316520828294660098","near_18","2025-12-31T11:53:53.9610000+00:00","Ok, I have to consult a psychiatrist first. I feel like I don't have anything, because I would feel selfish because if I have a problem, I just go to them and ask for help, and I don't have close friends that I can contact directly.","",""
"316520828294660098","near_18","2025-12-31T11:54:41.6950000+00:00","Ya, jalannya bisa berbeda beda, ini juga aku masih cari cara yang lain juga.","",""
"467734020629856256","latte5774","2025-12-31T15:44:11.2010000+00:00","Hii.. as someone whos a regular of psychiatry, theres something i’d like to share, i think each psychiatrist is different. But mine is very much so to help me become better, that is with mindset, and help of medication. I think you have to decide on your previous relationship, my doctor asked if theres any thing salvageable from it, i said it is helpless and i have decided to move on, then he helped me through it, i think its important for you to decide yours. This previous relationship of yours, is there anything left salvageable? If yes, can you do something about it? If you have done it, what was the result? Whats your plan from now on? Set yourself on a path, and have psychiatry guide you through them 👍💜","",""
"316520828294660098","near_18","2025-12-31T15:57:07.1830000+00:00","I've done it, but there was no response or reply from him. I decided to continue my life on my own and not continue a relationship that can no longer be saved, yes I will ask for help from a psychiatrist so that I can continue life as usual, thank you very much for sharing your experience, it means a lot to me🙏😭","",""
"467734020629856256","latte5774","2025-12-31T15:58:41.5200000+00:00","Yes.. set yourself on a path, like, for example youre now dead set on continuing your life without him. You go to a psychiatrist and explain what you want, and ask him to guide you. Explain everything youre feeling, cry if you have to, (they have tissue in their offices btw). And give it a few months you’ll be fine!!","",""
"316520828294660098","near_18","2025-12-31T16:06:49.5830000+00:00","Thank you, this really means a lot. I’ve been feeling very overwhelmed lately, but I’m trying to take this one step at a time. I’ll take your advice and keep going. Truly appreciate your kindness 🤍","",""
"467734020629856256","latte5774","2025-12-31T16:12:19.9120000+00:00","I was exactly like your situation last year and look at me. Because i went to a doctor. I didnt want to go, but looking at my life, how im losing so much weight, nothing is interesting to me anymore. I knew i had to get better… i dragged myself one day to a doctors office, no planning, no mental preparation, just one day, book a grab, and just go. Best decision ever 💜","",""
"316520828294660098","near_18","2025-12-31T16:18:20.6750000+00:00","yeah I've also lost interest in anything huhuhu. Oke, I'll try to go to a psychiatrist immediately, and hopefully it will get better, thanks for the advice💙","","❤️ (2)"
"467734020629856256","latte5774","2025-12-31T16:31:40.4170000+00:00","Let us knoww~","","🫡 (1)"
"835344347981414441","lui9094","2026-01-05T07:33:08.8390000+00:00","Guyss, i wonder if somebody having shortcomings on detailness please share it because i have it too","",""
"835344347981414441","lui9094","2026-01-08T10:19:29.8230000+00:00","Yoo guysss can someone recommend me how to overcome my raging to be more patience","",""
"467734020629856256","latte5774","2026-01-08T10:41:27.8120000+00:00","Ok first of all, you wanting and recognizing a rage problem is already 30% cured. Lets look at the other 70%:

in my own experience when i feel like im about to flip out, i ask myself this: “will i care about it in 24 hours?” If the answer is not, its probably not worth getting your veins popping. And then practice what i called “delayed reaction”, like, not everything requires you to reply instantly, take a good 10 secs to think about it, and ask yourself “do i care enough for this?” Almost always works like a charm. 

And then. I recommend to like, sleep well every night, and please reduce caffeine intake <~ this is almost always a culprit.","","👍 (2)"
"346230561171439617","tessbesstess","2026-01-11T00:20:39.9000000+00:00","holy shid as someone with anger issues i should implement this 🫡","",""
"346230561171439617","tessbesstess","2026-01-11T01:23:10.6880000+00:00","ok perfect timing, im crashing out over stupid family shit + religion stuff, &... these questions aren't easy to answer damn","",""
"467734020629856256","latte5774","2026-01-11T08:51:05.0960000+00:00","It’s probably not worth your veins popping buat argument about religion and stuff (?)","",""
"346230561171439617","tessbesstess","2026-01-11T08:52:44.5910000+00:00","maksud gw it's rly hard to answer ""yes"" or ""no"" when i'm really heated in the moment, hope that makes sense","",""
"724569090559049758","alinn3662","2026-01-13T00:32:26.4300000+00:00","Guys, sorry for sharing this triggering story again and thank you so much for ur availbility to read my story and accompany me.
I just want to release some of my emotions to real people, not only to ChatGPT.
I’m kind of disappointed in myself. For three months I stopped slfhrming, but last night I did it again  and it was worse.
Lately I’ve been carrying a lot of mental burden, going through a really hard time, and what’s worse, I just realized my medication is about to expire 🥲
I have bf, and I know he loves me, but he doesn’t have experience dealing with people who have mental health issues, and he feels stressed bcs he doesn’t know how to handle me. I told him to find another girl, but instead he wants to marry me at the end of Dec.
Sometimes I realize I need other people in my life bcs it’s more dangerous when I’m alone, but when I’m with someone I struggle to find peace bcs of my overthinking. And it doesn’t feel fair to expect them to be my caregiver.","","❤️ (1),🫂 (1)"
"724569090559049758","alinn3662","2026-01-13T00:42:56.2870000+00:00","Idk how to fix this but my scars just felt burned and hurt","",""
"467734020629856256","latte5774","2026-01-13T07:08:14.4010000+00:00","Is seeking for help in your book at all? Because I genuinely feel like you should receive some medical attention","","‼️ (2)"
"467734020629856256","latte5774","2026-01-13T07:09:18.3760000+00:00","I mean, I was like you years ago. I saw people around me, especially my parents started crying looking at my condition. Especially my mom, she cried right beside my bed while i was hurting refusing to eat or continue living","",""
"467734020629856256","latte5774","2026-01-13T07:10:14.0070000+00:00","Seeing my mother hurting like that was my last straw, i made the decision to be better. Not for me, but for her. I went to a SpKj the day after. Its been years since i last medicated. I feel so much better now. So even if you aren’t doing this for yourself, do it for your boyfriend and your friends and families.","",""
"467734020629856256","latte5774","2026-01-13T07:10:55.3500000+00:00","If my story inspires you at all, i need you to seek professional help. Just look up on google, the nearest spkj in your area, dont think twice. Just book a ride and go","",""
"467734020629856256","latte5774","2026-01-13T07:12:44.3400000+00:00","You dont even need to tell anyone else that youre seeking mental health treatment, to avoid their gossiping. It will be between you and your doctor. So no need to worry about what other people thinks.. (if thats any of your concern at all)","",""
"467734020629856256","latte5774","2026-01-13T07:14:58.8920000+00:00","Lastly, like, I believe we all here support you and wanted to see you succeed. But that decision is ultimately yours to make. When youre in the process of getting better. I’ll support you from here and share you all about my experiences so you don’t feel like youre doing it alone. There are people like you out here who were exactly like you. And you’re never guessing/ trying alone :Pepeok:","",""
"712671680324960316","pompompuringdom","2026-01-13T18:43:47.1290000+00:00","I second this @Alinn, would it be possible for you to get medical help from professionals?","",""
"835344347981414441","lui9094","2026-01-15T05:51:09.2710000+00:00","Guys, I’ve been struggle with overthinking for right now it really affected my attitude . Over the times, I’ve been dealing with my attitude so much I really wanted so badly to get help . I have no idea sometimes is it because I had ADHD that affected my confidence over people or what? And I felt guilty all day long since back then i was being harmed to my little brother even though not anymore because he still kids","",""
"835344347981414441","lui9094","2026-01-15T06:25:20.6420000+00:00","If i become succesful person , I wanna build mental health foundations for helping all people to overcome their stress and any issues","",""
"712671680324960316","pompompuringdom","2026-01-17T18:46:37.8630000+00:00","my love, have you considered counseling?","",""
"835344347981414441","lui9094","2026-01-18T00:25:31.0120000+00:00","Yeaa","",""
"474936118786129940","perantau98","2026-01-23T12:20:37.0160000+00:00","Yo, so I realised that many of my problems are just about me trying to fit in the mold of my community. It has come to a point that it is sociopolitical. I don’t like the narrative that has been fed that doesn’t match with my reality. Why was I indoctrinated to know that my Christian grandma would go to hell? And why society keeps on asking me to pray? Why do I feel limited? However, the conflict arises where I love being in a community with a sense of belonging. These constructs are just Idk, not fitting me well. I pent it up, and after many years, now I realise that, government tax money was wasted on these doctrines in normal schools.","",""
