AuthorID,Author,Date,Content,Attachments,Reactions
"857897659707424779","jeacane","2025-12-08T18:15:21.9130000+00:00","🎀
ABOUT ME 

Name/Nickname: Jea / jeacane

Pronouns: she/her

Current Major(s): In SMA for now tapi will get into engineering major in sma dan maybe masuk kesehatan di jerman

Racial, ethnic, cultural identities: WNI but Tionghoa, dulunya di Palembang but now semarang

MBTI: ENTJ

Zodiacs (Western/Chinese): Cancer and a Tigerrr

Based in: Semarang 

Languages: INDONESIAAAA, English, sedikit jawa (dikit bgt), sedikit hokkien, and learning german now!

Relationship status: not interested 

💅
 MORE ABOUT ME 💅


Vibe in 3 words: weird, unserious, unique?
Hobbies: Stem stuff, cooking, baking, MUSIC, watching movies and entering youtube rabbit holes

Top 3 albums rn :
Addison - self titled
Chappel roan - the rise and fall of a midwest princess 
Arctic monkeys: whatever people say what i am that what im not

Fav show(s)/movie(s): conclave, brokeback mountain, and now currently heated rivalry 

Fav book(s): i dont read... 🥲

Fav food(s): anything that is savory, has cheese and meat (ironic since im intolerant)

Hot take: no

DMs open for (friends/network/flirting/chaos?): yes what ever

📸
Send a meme that represents you!","","👍 (1)"
"857897659707424779","jeacane","2025-12-08T18:15:51.1530000+00:00","https://tenor.com/view/cat-leaf-vibes-vibing-sleeping-cat-gif-17297041570420202318","",""
"467734020629856256","latte5774","2025-12-08T18:20:53.3630000+00:00","Queen mother cersei yes blow up that sept and sip your wine DIVA 💜💜💜","","❤️ (2)"
"694496492681035816","kingsslayerrr","2025-12-08T23:31:51.6900000+00:00","Ahahah I wish I could do that to our gov too","",""
"254261633252196353","chrysal","2025-12-09T17:05:25.6770000+00:00","🎀ABOUT ME 
Name/Nickname: Chrysal/ Sal
Pronouns: he/him
Current occupation(s): consultant/noodle seller
Racial, ethnic, cultural identities: Chindo with no mandarin skill
MBTI: NTP with I/E unclear
Zodiacs (Western/Chinese): taurus/water monkey
Based in: jakarta
Countries I've lived in: jakarta/malaysia
Languages: indonesia, english, a bit of jawa
Relationship status: in one

💅 MORE ABOUT ME 💅
Vibe in 3 words: old, tired and hungry
Hobbies: Audio stuff / gadgets
Top 3 songs rn: no specifics
Fav show(s)/movie(s): N/A
Fav book(s): rather not read anything outside work requirement
Fav food(s): Pork-related🐷 
Hot take: n/a
DMs open for (friends/network/flirting/chaos?): networks/friends/recommendations

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1447997580016488691/IMG_4948.png?ex=69969a15&is=69954895&hm=7b8e6e531ed716a3fb6751c1574cdd15a0f2e224bf061d806b9f877c5bcbf0dd&",""
"366150574753710082","sukokin","2025-12-09T17:46:48.7520000+00:00","Taurus?? Monke?? we same same","","pepekek (1)"
"948144303136464906","mikkorri","2025-12-12T10:21:36.0670000+00:00","meow, may i introduce myself","",""
"948144303136464906","mikkorri","2025-12-12T10:36:45.1840000+00:00","🎀
ABOUT ME 
Name/Nickname: Miko
Pronouns:  He/Him
Current occupation(s): Computer Science 
Racial, ethnic, cultural identities: Pure Indonesia (bad luck 💔)
MBTI: INFP 6W5 
Zodiacs (Western/Chinese): Libra
Based in: Palembang
Cities I've Lived in: Palembang
Languages: English, Indonesian, Philippines, and Spanish
Relationship status: Gladly never date

💅 MORE ABOUT ME 💅
Vibe in 3 words: Autistic (yeah only 1 can explain)
Hobbies: Music, Solving Unsolved Crime, Gaming, Myself
Top 3 songs rn:  Anything you want by Reality Club, Sofia by Clairo, and many Cartoon Network songs
Fav show(s)/movie(s): 
Stranger things, Family Guy, Every Cartoon Network, basically every horror movie (western ofc🤭)
Fav book(s): What is a book?
Fav food(s): Everything's yummy
Hot take: I'm already hot, take me 🤧
DMs open for (friends/network/flirting/chaos?):  anything, i'm open

📸
Send a meme that represents you!","","❤️ (2)"
"948144303136464906","mikkorri","2025-12-12T10:39:17.8420000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1448987570812883081/31d900d12a138eed1b080c57fa1d139b.jpg?ex=69963f95&is=6994ee15&hm=01406f3634d4bae0bf980f3cbaf307e250a1b392e8cf014b5b8405512d4991f6&",""
"365917907861110796","floatingtales","2025-12-12T10:47:00.9590000+00:00","ayyyy ND buddies!!!","","❤️ (2)"
"948144303136464906","mikkorri","2025-12-12T10:48:38.1750000+00:00","woohooo!!!🎉🎉","",""
"712671680324960316","pompompuringdom","2025-12-12T18:09:50.5170000+00:00","TISM BUDDIES","",""
"1327306698838245499","k1mcchii","2025-12-13T19:30:49.9150000+00:00","I FEEL LIKE IVE KNOWN YOU FOR AGESS","",""
"948144303136464906","mikkorri","2025-12-14T00:01:00.5770000+00:00","WITH YOUUU I'M GOING PLACESS","",""
"835344347981414441","lui9094","2025-12-14T04:37:34.0460000+00:00","Girll you’re like a camera because everytime I captured it you’re smile","",""
"365917907861110796","floatingtales","2025-12-14T05:31:01.3890000+00:00","Brokeback mountain and heated rivalry? We got a certified fujoshi here","",""
"1327306698838245499","k1mcchii","2025-12-14T07:35:57.4190000+00:00","THE SAME SONGGG ON REPEATTT","","👍 (1)"
"948144303136464906","mikkorri","2025-12-14T07:36:53.0020000+00:00","YOU CAN CALL ME ANYTHING YOU WANTTT!!!","",""
"1327306698838245499","k1mcchii","2025-12-14T07:37:02.0320000+00:00","ITSS FINEEEEE BY MEEE 🗣️","",""
"1327306698838245499","k1mcchii","2025-12-14T07:37:15.2810000+00:00","mikko might be my twinnem","",""
"948144303136464906","mikkorri","2025-12-14T07:37:48.5270000+00:00","you can't spell mikko without kim💕💕","",""
"1327306698838245499","k1mcchii","2025-12-14T07:38:49.4900000+00:00","👯‍♀️💕💕","",""
"1451106460791734414","name_yeahno","2025-12-18T07:26:58.2740000+00:00","About Me:
Pronouns: He/Him
Current occupations: None
REC Identities: Indonesian
MBTI: ISFP
Zodiac: Taurus/Secret
Home Airport: WI??
Countries I went to: Secret
Languages: Indonesia, English (and German)

More about me:
Vibe I3W: Autistic, Avgeek, Techie
Hobbies: Flight Simming
Top 3 Song: Tallest Man on Earth
Favorite Show: Taxi Driver S1-S3 
Fav Book: Expired FCOM/FCTM
Hot Take: ???
Fav Food: Noodles
DMs: Open","","👍 (1)"
"1451170931627261962","kopiininja4","2025-12-18T11:40:38.7120000+00:00","Halo semuanya! Salam kenal dari zellenial. Mwahaha.
Pronoun: Her/She
MBTI: INFJ/P 
Zodiak: ♑🌞♑🌛
Shio: babi kayu
Etnis: jawa, sunda, cina, belanda.
Domisili: Bandung
Pekerjaan: -
Interest: kucing. makanan pedes. lagu pop (jpop, kpop, wpop, ipop). genre fantasy 
Dll: ga kuat nntn horor dan gore 🥲","","❤️ (3)"
"790860761291423754","beethozheng","2025-12-30T08:39:52.2910000+00:00","Her/She = Hershey's?","","❤️ (2)"
"835344347981414441","lui9094","2025-12-30T09:02:00.2930000+00:00","https://tenor.com/view/hello-hi-greet-greeting-mascot-gif-15664122","",""
"983629435850854441","ukrainumedved","2026-01-05T06:32:02.6730000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: Cisco
Pronouns: He/him (damn mike jackson there)
Current occupation(s): AHHH, J*BSSS!!
Racial, ethnic, cultural identities: My mama Batak-Jawa, My fatha Bugis
MBTI: whats an mbti again?
Zodiacs (Western/Chinese): aint no believin it
Based in: Java Island
Countries I've lived in: Indonesia
Languages: indonesian, english, cavemen russia
Relationship status: HIDUP JOMBLO!!!!!

💅 MORE ABOUT ME 💅
Vibe in 3 words: Aint a fun
Hobbies: Tidur, nonton yt, main game
Top 3 songs rn: Soviet song, Soviet song, Soviet song
Fav show(s)/movie(s): idk
Fav book(s): simply illiterate
Fav food(s): Pizza, Sushi, Nasi GUDEG
Hot take: Communism is not always atheism, and it's a rhetoric to hold back workers from their freedom
DMs open for (friends/network/flirting/chaos?): kinda everyone (aint gon talk to you if you mess)

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1457622656538116150/brother-bilo-bosnov.png?ex=6996ae62&is=69955ce2&hm=5e7e33e0336d807638547865d22a23c36d9282b5fcc60168733943d601b445f1&","💀 (2),❤️ (1)"
"680004098317484075","caliphd","2026-01-05T08:28:56.0300000+00:00","How's it going, chat? 👋🏻
Name: Cal
Pronouns: He/Him
MBTI: INTJ-A
Occupation: (almost) high school graduate
From: Serang (Domicile: Tangerang)
Ethnicity: Sundanese
Languages: English, Indonesian, and beginner-intermediate level German and Japanese
Interest: video games (sometimes), all-genre music enjoyer and loves to read books about History, Politics, Philosophy
Political stance: personally I'd say a fine balance between left and right. Thus centrist

Hot Take: politics these days are tumultuous, divisive, and unstable. People keep choosing sides on the political spectrum (ik, in the end we're gonna have to choose a side but ykwim) but not a lot of people seem to understand the flaw behind every political stance (ex: communism, capitalism, etc).

So to overcome this, wouldn't it be nice to simply think pragmatically in implementing national policies that offer long term growth and stability while fulfilling the needs of the people? I think we all must strive for the common good, to put reason before personal desire, and above all **work together as a community and to love one's nation**","","❤️ (2)"
"532205190858670081","coldsobanoodl","2026-01-06T17:00:58.8480000+00:00","Hi!
Name: Fi
Pronouns: Bro
MBTI: INTJ-A
Occupation: Data Analyst
From: Jakarta
Ethnicity: Javanese
Languages: English & Indonesia
Interest: Cooking, Music exploration across genre, random trivia & facts, history, road trip, culinary exploration, cat, Kpop
Relationship Status : Married & Happy😻 

More detail about me: 
I'm type of people that happy to be the part of conversation/tongkrongan but didn't say a word. It doesn't mean i'm arrogant, but i didn't know how to enter the conversation without being awkward, And FYI i'm type of socially awkward person hehehe

Hot takes : I have very strong stance about conscious marriage / relationship concept. It mean before you're build a romantic relationship, you must aware about the consquence and accepting your significant others. You can learn more with ibu Rani Anggraeni she's amazing marriage counselor.

And one more thing, me and my wife want to spent the elderhood life in retirement centre/panti jompo with 5 star facility⭐","","❤️ (2)"
"1463280210123165737","rizkism","2026-01-23T13:27:55.4400000+00:00","Hi!
Name: rizki sm
Pronouns: any
MBTI: entj/estp/enfj
Occupation: kepsek/principal, goner (guru honorer)
From: lampung
Ethnicity: sunda, arab
Languages: english, indo, arabic
Interest: as of rn neuroscience, evolutionary psychology, e.o wilson, quantum entanglement, ronaldo, lee kuan yew, bahlil memes
Relationship Status : in love with ronaldos discipline

More detail about me: 
23yo, majored (S. Ag.) in philosophy

Hot takes : neil degrass tyson is overrated","",""
"889038362093174805","bfnlma","2026-01-25T13:34:34.3250000+00:00","Are you planning to take higher degree in neuroscience (?)","",""
"857897659707424779","jeacane","2026-01-25T13:48:07.7200000+00:00","Lolsss","",""
"857897659707424779","jeacane","2026-01-25T13:48:20.7420000+00:00","Thanks","",""
"857897659707424779","jeacane","2026-01-25T13:48:26.6650000+00:00","Im a bit late lols sorry","",""
"857897659707424779","jeacane","2026-01-25T13:48:33.3510000+00:00","I forgot this exist","",""
"1463280210123165737","rizkism","2026-01-25T13:54:16.0840000+00:00","I dont think thats possible i was in philosophy","",""
"1264524729365037069","drvegapunkno8","2026-01-27T10:21:25.9230000+00:00","am i too late? haha

:_pepe_sob_: ABOUT ME
Name / Nickname: aisya
Pronouns: mbak
Current occupation(s): researcher; student; engineer
Racial / cultural background: jawa timur slurrr
MBTI: ISTJ
Languages: en-us/gb, fr, de
Relationship status: ldr suckssss

Vibe: slightly chaotic
Interest: video games, fiction books, writing, aeronautics, plastic surgery, baking&cooking
Hot take: being “nerdy” is not unattractive.. people are just intimidated by curiosity

DMs open for: friends, gaming, meaningful conversations (no drama, no ego)

📸Send a meme that represents you!","","❤️ (3)"
"1264524729365037069","drvegapunkno8","2026-01-27T10:21:31.3050000+00:00","","","☹️ (1)"
"790860761291423754","beethozheng","2026-01-27T13:24:35.3030000+00:00","I'm currently with a coass doct and it feels like LDR","",""
"1327306698838245499","k1mcchii","2026-01-29T00:32:33.0810000+00:00","https://tenor.com/view/kumalala-kumalala-kumala-savesta-kumalala-kumala-savesta-thoms-gif-25640161","",""
"365917907861110796","floatingtales","2026-01-30T04:20:20.8230000+00:00","JATIM PRIDEEEEEEEE UOGGGGHHHH","",""
"365917907861110796","floatingtales","2026-01-30T04:20:27.5390000+00:00","Persebaya or Arema?","",""
"1264524729365037069","drvegapunkno8","2026-01-30T07:36:50.0060000+00:00","persebaya lur","",""
"365917907861110796","floatingtales","2026-01-30T07:46:35.9890000+00:00","BAJUL IJO SUPREMACYYYYY","","crocobusiness (2),🦈 (2)"
"1159207307025064057","h.shotaa","2026-02-05T14:41:21.6030000+00:00","Hi everyone!
Name: Franz
Pronouns: he/him
Occupation: Policy Analyst
REC identity: Surabayan Chindo (as we are our own breed iykwim lol) but with a very strong Javanese and American influence lol
MBTI: ENTP-T
Political stance: Social Democrat (not necessarily Democratic Socialist)
Bases: Philly burbs 🇺🇸 Tokyo 🇯🇵 and Nice 🇫🇷 
Places i lived in: Jakarta & Jogja 🇮🇩, Melbourne 🇦🇺, Marseille 🇫🇷 and Rome 🇮🇹 
Hometown: Surabaya 🇮🇩 
Language: Javanese, Indonesian, English, Japanese, Italian, French
Interests: Travel (105 countries and still counting), Urban design, architecture (both classic & contemporary), Aviation, World’s cuisine, Train, Languge learning, geopolitics, etc
Relationship: married! (Tho not recognized in Indonesia iykyk lol)

Fav food: plov, sashimi, yakiniku and Tahu tek
Fav musician: Fujii Kaze
Fav book: never eat alone
Fav movie: the fault in our stars
Fav show: Shameless & HBO looking.

Mottos: 
1. Nothing is black and white, everything is a spectrum. 
2. There are always multiple sides of a story.

Hot take: heated rivalry is overrated (coming from a gay man lol)

DM opens for everyone for anything, just don’t expect a prompt response most of the time lol!","","🩷 (4)"
"1138519174486949888","harpishhyyy7777","2026-02-06T06:26:29.9590000+00:00","Hi all !
Name : harvish d
Prononuns : harv / harpis
MBTI : EFTJ
Occupation : Content Creator
From : Jakarta 
Ethnicity : Chindo Betawi
Languages : English , Indo
Interest : Football & F1
More Detail about Me :
Cristiano Ronaldo birthday is the same day on my birthday","",""
"790860761291423754","beethozheng","2026-02-06T06:27:31.8690000+00:00","temen lu tuh @Lui_yiji","",""
"835344347981414441","lui9094","2026-02-06T06:35:17.3800000+00:00","HAHAHAHA ajg Tb”","",""
"685762864711335937","__estrella","2026-02-06T07:04:28.5210000+00:00","hi
Name: sher
Pronouns: she/her
MBTI: estj
Occupation: bkn koruptor
From: jkt
Ethnicity: pejabat
Languages: english, indo, spanish (dikit)
Interest: crime documentaries, cats, museums, memes, gstaad, the color pink, narcos, east coast vids
Relationship Status : sold","","😂 (3),❤️ (1)"
"1138519174486949888","harpishhyyy7777","2026-02-06T07:46:36.4780000+00:00","wkkwkkwkw","",""
"790860761291423754","beethozheng","2026-02-06T07:48:02.5140000+00:00","sold ye","",""
"790860761291423754","beethozheng","2026-02-06T07:48:07.1570000+00:00","berarti kemungkinan di resell","","🤣 (1)"
"575141979873083393","sukadeltoro","2026-02-06T08:19:04.7020000+00:00","YOOOOOO GSTAAD, tapi udah rame sih kayak Zermatt

Coba ke Gruyères sama Saanen, kalo cari yang more sepian and more “exclusive” chalets","",""
