AuthorID,Author,Date,Content,Attachments,Reactions
"260374536053063681","a19829","2026-01-05T16:14:10.9480000+00:00","Ngegocek","",""
"428399814238273556","the.og.green","2026-01-05T16:14:14.2250000+00:00","https://tenor.com/view/watching-you-observe-seeing-i-saw-you-gif-5740825","",""
"563984376585781268","rsnz09","2026-01-05T16:14:41.6030000+00:00","ijo hijau hijau von hijau","",""
"260374536053063681","a19829","2026-01-05T16:15:24.9590000+00:00","Softboy? Femboy?","",""
"428399814238273556","the.og.green","2026-01-05T16:15:32.6890000+00:00","software","",""
"983629435850854441","ukrainumedved","2026-01-05T16:15:45.1520000+00:00","head and softders","",""
"260374536053063681","a19829","2026-01-05T16:16:18.8640000+00:00","Bukan matcha. Pandan","",""
"563984376585781268","rsnz09","2026-01-05T16:16:21.1400000+00:00","dikokop???","","😆 (1)"
"260374536053063681","a19829","2026-01-05T16:16:31.1420000+00:00","Isa kitu","",""
"260374536053063681","a19829","2026-01-05T16:16:52.2520000+00:00","Wah... Main PvP","",""
"254261633252196353","chrysal","2026-01-05T16:16:54.8500000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457769843850875036/FB_IMG_1568894528148.jpg?ex=69968eb6&is=69953d36&hm=3bbfc9d19a14ff1e0a17028a1747b2f4cf6fc12256053fa4194c14ec616eb54e&",""
"563984376585781268","rsnz09","2026-01-05T16:17:10.6840000+00:00","mas adi sm ijo","https://cdn.discordapp.com/attachments/1420392511188238399/1457769910393372774/d77d6f3854a5d041f4be4b20c828d67f.png?ex=69968ec6&is=69953d46&hm=69c6b998e1bca061efb07c21471fcf40884797d5739253172332783a477c6d07&",""
"260374536053063681","a19829","2026-01-05T16:17:11.0220000+00:00","Pada main joystick lho...","",""
"563984376585781268","rsnz09","2026-01-05T16:17:37.9130000+00:00","emuach","",""
"563984376585781268","rsnz09","2026-01-05T16:18:05.8920000+00:00","leon spesialis cipok basah","",""
"563984376585781268","rsnz09","2026-01-05T16:18:08.6200000+00:00","behhh","",""
"260374536053063681","a19829","2026-01-05T16:18:10.1370000+00:00","Sudah mulai waras pembicaraan ini","",""
"254261633252196353","chrysal","2026-01-05T16:18:38.4540000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457770278212993139/FB_IMG_1534597056669.jpg?ex=69968f1e&is=69953d9e&hm=c1f94feab3d7c3ec08789aea717c663e0e5dee7f4a379d4ee4fdcab1550d9035&",""
"563984376585781268","rsnz09","2026-01-05T16:19:19.7940000+00:00","owkakoawkowako","",""
"563984376585781268","rsnz09","2026-01-05T16:19:21.1630000+00:00","dikokop","",""
"185435194746994690","adi_onysus","2026-01-05T16:19:34.8720000+00:00","Pedang in question","https://cdn.discordapp.com/attachments/1420392511188238399/1457770514796908554/IMG_2941.jpg?ex=69968f56&is=69953dd6&hm=c1fa27d1223cb4a15599e1fcc94d5348d446306386c0963ec49f2782276679c3&",""
"260374536053063681","a19829","2026-01-05T16:19:35.3730000+00:00","Bo'ong","",""
"563984376585781268","rsnz09","2026-01-05T16:19:44.1170000+00:00","bohong","",""
"260374536053063681","a19829","2026-01-05T16:19:47.8430000+00:00","Wah","",""
"260374536053063681","a19829","2026-01-05T16:19:49.2730000+00:00","Wah","",""
"260374536053063681","a19829","2026-01-05T16:19:50.5290000+00:00","Wah","",""
"563984376585781268","rsnz09","2026-01-05T16:20:02.5240000+00:00","@RawonJello Sangat Benar dipanggil ompung doli jomok","",""
"563984376585781268","rsnz09","2026-01-05T16:20:26.9480000+00:00","oke","",""
"563984376585781268","rsnz09","2026-01-05T16:20:28.4380000+00:00","paham so","",""
"260374536053063681","a19829","2026-01-05T16:20:28.6610000+00:00","Waduh","",""
"891545423238537236","murzzbow","2026-01-05T16:20:39.8290000+00:00","@RawonJello Sangat Benar","",""
"260374536053063681","a19829","2026-01-05T16:20:42.9950000+00:00","98 jilid 2 lagi dipersiapkan ini","",""
"563984376585781268","rsnz09","2026-01-05T16:21:01.2520000+00:00","ini nih","",""
"563984376585781268","rsnz09","2026-01-05T16:21:02.6320000+00:00","mulai","",""
"563984376585781268","rsnz09","2026-01-05T16:21:07.9920000+00:00","si lotso haha hihi aku ketua","",""
"260374536053063681","a19829","2026-01-05T16:21:55.1860000+00:00","Baru dajjal. Blom azab","",""
"260374536053063681","a19829","2026-01-05T16:22:44.4640000+00:00","Berdikari (Berdiri di atas Kari)","",""
"575141979873083393","sukadeltoro","2026-01-05T16:22:54.6780000+00:00","?","",""
"260374536053063681","a19829","2026-01-05T16:23:16.2080000+00:00","Wadidaw","",""
"260374536053063681","a19829","2026-01-05T16:23:35.6610000+00:00","Hati2 ada yang ngerekam...","",""
"260374536053063681","a19829","2026-01-05T16:23:48.6330000+00:00","siapa yang OBS-nya nyala","",""
"983629435850854441","ukrainumedved","2026-01-05T16:24:47.3630000+00:00","@Leon","https://cdn.discordapp.com/attachments/1420392511188238399/1457771825517039828/sdsf.png?ex=6996908f&is=69953f0f&hm=f502f1074273bed43a69cf7a7ed017ecc7296c5abe4ef749841496b8ab1af9a2&",""
"983629435850854441","ukrainumedved","2026-01-05T16:25:03.2640000+00:00","he aint no savin me dawwwgg 😭","",""
"338232894126555137","trufflecreampasta","2026-01-05T16:25:17.7550000+00:00","anda dimintamenghadap presiden","",""
"254261633252196353","chrysal","2026-01-05T16:25:52.6470000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457772099354492928/Screenshot_2021-11-04-19-09-22-602_com.facebook.katana.jpg?ex=699690d0&is=69953f50&hm=753309fbe899c06cd2b291014eca753afbcd7ad60e64502702fd20f9b80d5ce4&","😆 (1),🔥 (1)"
"620672544357220364","sad.potato.13","2026-01-05T16:27:38.9520000+00:00","Leon gua mo nanya @Leon","",""
"254261633252196353","chrysal","2026-01-05T16:27:45.4840000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457772572409073764/Screenshot_2021-12-28-08-07-30-843_com.facebook.katana.jpg?ex=69969141&is=69953fc1&hm=1d17533493230ffe7ceb9bbe1f9039b29fb5050cb9eb91b04adda0b4d82300f1&","🫂 (1)"
"620672544357220364","sad.potato.13","2026-01-05T16:27:54.9200000+00:00","id lu murrzbow itu lu admin exommurz? @Leon","","🔺 (3)"
"260374536053063681","a19829","2026-01-05T16:28:07.1640000+00:00","Wah","",""
"857530483508510750","kucingmicin","2026-01-05T16:28:10.2140000+00:00","bros not doing an orasi hes doing oral 😛 @Lotso","",""
"260374536053063681","a19829","2026-01-05T16:28:13.9200000+00:00","Saya pulang","",""
"983629435850854441","ukrainumedved","2026-01-05T16:29:09.9000000+00:00","Leon","",""
"260374536053063681","a19829","2026-01-05T16:33:05.6040000+00:00","Wah","",""
"260374536053063681","a19829","2026-01-05T16:33:11.9940000+00:00","Apa saya rekam OBS ya","",""
"260374536053063681","a19829","2026-01-05T16:34:29.1670000+00:00","Muali","",""
"260374536053063681","a19829","2026-01-05T16:34:34.9190000+00:00","mulai","",""
"891545423238537236","murzzbow","2026-01-05T16:35:38.2260000+00:00","gw aja ga ada background di e-commerce mbak","",""
"260374536053063681","a19829","2026-01-05T16:36:17.5350000+00:00","Oalah. Bahaya juga ya","",""
"575141979873083393","sukadeltoro","2026-01-05T16:36:30.9010000+00:00","Boong","",""
"891545423238537236","murzzbow","2026-01-05T16:37:28.4620000+00:00","pure law background never work at corporate","",""
"891545423238537236","murzzbow","2026-01-05T16:37:35.4740000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457775046910279743/image.png?ex=6996938f&is=6995420f&hm=cb6afb978b790fbc91113685678ce1892ca175d838386107f49d4bd7cfbaa560&",""
"260374536053063681","a19829","2026-01-05T16:38:18.6640000+00:00","Kayak mirip meme ""izin"" downside","",""
"260374536053063681","a19829","2026-01-05T16:39:11.0590000+00:00","Izin off ya.","","👍 (1)"
"983629435850854441","ukrainumedved","2026-01-05T16:40:59.0520000+00:00","hm","",""
"983629435850854441","ukrainumedved","2026-01-05T16:41:14.2170000+00:00","shes wilder than when i met her offline","",""
"620672544357220364","sad.potato.13","2026-01-05T16:41:43.5160000+00:00","Ecommurz sering ngomong murzzbrow murrzbrow","",""
"891545423238537236","murzzbow","2026-01-05T16:41:58.7280000+00:00","iye kan itu nama dia di akunnya","",""
"620672544357220364","sad.potato.13","2026-01-05T16:42:18.3610000+00:00","Iyaaaa","",""
"254261633252196353","chrysal","2026-01-05T16:42:26.3530000+00:00","","",""
"891545423238537236","murzzbow","2026-01-05T16:42:52.5100000+00:00","banyak dapet ilmu dari atmin-atminnya intinya","",""
"575141979873083393","sukadeltoro","2026-01-05T16:42:55.3410000+00:00","akhirnya ada atmint","",""
"366150574753710082","sukokin","2026-01-05T16:43:02.4410000+00:00","Leon adminnya itu","",""
"575141979873083393","sukadeltoro","2026-01-05T16:43:05.4340000+00:00","atmint ecommurz","",""
"366150574753710082","sukokin","2026-01-05T16:52:11.4340000+00:00","Raja Lotso udh diangkat??","",""
"779981857454293012","i.am.beemo","2026-01-05T16:53:27.0810000+00:00","yo quick question","",""
"575141979873083393","sukadeltoro","2026-01-05T16:53:35.6330000+00:00","pun10","",""
"779981857454293012","i.am.beemo","2026-01-05T16:53:40.5270000+00:00","who's the tian mentioned","",""
"779981857454293012","i.am.beemo","2026-01-05T16:53:47.8320000+00:00","i wasn't paying attention","",""
"575141979873083393","sukadeltoro","2026-01-05T16:53:51.8930000+00:00","SCP entity","",""
"779981857454293012","i.am.beemo","2026-01-05T16:53:57.2790000+00:00","oh.","",""
"779981857454293012","i.am.beemo","2026-01-05T16:53:59.1680000+00:00","ic","",""
"779981857454293012","i.am.beemo","2026-01-05T16:54:05.9430000+00:00","damn","",""
"191651271789379586","istirahato","2026-01-05T16:55:12.2430000+00:00","Capable to read the room","",""
"254261633252196353","chrysal","2026-01-05T16:56:31.4850000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457779811870048296/FB_IMG_1767254423705.jpg?ex=699697ff&is=6995467f&hm=81bc44b2b7bbc675cae2d14c32abdb0f5268369ee0aeb5da1823040f623e4054&",""
"254261633252196353","chrysal","2026-01-05T16:56:37.6160000+00:00","@Kim","",""
"779981857454293012","i.am.beemo","2026-01-05T16:57:37.5440000+00:00","AWOKAWOKAWOK","",""
"779981857454293012","i.am.beemo","2026-01-05T16:57:49.1090000+00:00","ts is so peak","",""
"563984376585781268","rsnz09","2026-01-05T16:58:32.9140000+00:00","mmm","",""
"563984376585781268","rsnz09","2026-01-05T16:58:34.8890000+00:00","okawkoawkoawkoawko","",""
"254261633252196353","chrysal","2026-01-05T16:58:55.0080000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457780413958193305/FB_IMG_1583930480231.jpg?ex=6996988e&is=6995470e&hm=ce211ed39b0f39b90b58e3c4ae4e9c804b0000cd2cc142f13fa46f8801ccb9aa&","⭐ (3)"
"241476172033032193","meat_l0f","2026-01-05T16:59:32.1740000+00:00","https://tenor.com/view/fear-and-hunger-gif-2290811471319088012","",""
"254261633252196353","chrysal","2026-01-05T17:00:19.0790000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457780766112223263/FB_IMG_1718893861386.jpg?ex=699698e2&is=69954762&hm=7ce34f06e3fd8f203ddf04f8f8acea2858eb19b7cdc4ec007e2222e9d661754f&",""
"338232894126555137","trufflecreampasta","2026-01-05T17:02:09.3240000+00:00","Lotso-Sama: Love is Pain","","⭐ (1)"
"191651271789379586","istirahato","2026-01-05T17:03:13.3520000+00:00","Keluh kesah Lotso-Sama","https://cdn.discordapp.com/attachments/1420392511188238399/1457781497527271505/images_6.jpg?ex=69969991&is=69954811&hm=903eb4c1f6d46f1966c702a15f61928b03148720db06e37600fd9bb8d211a67c&",""
"254261633252196353","chrysal","2026-01-05T17:03:42.0680000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457781617526309009/FB_IMG_1767108644773.jpg?ex=699699ad&is=6995482d&hm=aae838a1faf83678dee4f682afa5fd0de82bf88d3551846841033b6eb8528539&",""
"691626449743904810","lotso125","2026-01-05T17:05:39.8470000+00:00","gamau confess duluan bcs what if i lost the war #ril","",""
"254261633252196353","chrysal","2026-01-05T17:09:21.3350000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1457783041047920734/rn_image_picker_lib_temp_e72ac6f0-9ab8-4071-90a0-e8ee32ec76f8.jpg?ex=69969b01&is=69954981&hm=12133c3bb0767626e618ecea26f3d5e5e7c7601f8ec94e30ab1de2dec6366e89&",""
"998521205101428776","liz2liz","2026-01-05T17:45:59.9020000+00:00","Maw","","pepehype (2)"
"998521205101428776","liz2liz","2026-01-05T17:53:54.3090000+00:00","Batreku habis :pray:","",""
"998521205101428776","liz2liz","2026-01-05T17:53:57.6430000+00:00","Goodnight all","",""
"338232894126555137","trufflecreampasta","2026-01-05T17:55:45.1270000+00:00","~~boleh ga izinnya surat ijin karena sakit hati~~","",""
"620672544357220364","sad.potato.13","2026-01-05T17:56:56.9360000+00:00","Cultuurstelsel","",""
"338232894126555137","trufflecreampasta","2026-01-05T17:57:11.4430000+00:00","duluan ya gesss","","👍 (1)"
"575141979873083393","sukadeltoro","2026-01-05T17:57:28.5880000+00:00","gue boleh sih","",""
"575141979873083393","sukadeltoro","2026-01-05T17:57:36.0430000+00:00","beneran wkwk","",""
"338232894126555137","trufflecreampasta","2026-01-05T17:57:39.0730000+00:00","ini tanam paksa btw bukan kerja paksa","",""
"620672544357220364","sad.potato.13","2026-01-05T17:57:47.4260000+00:00","Romusha","",""
"575141979873083393","sukadeltoro","2026-01-05T17:57:57.4240000+00:00","mental health-related itu masuk health leave di gue","",""
"338232894126555137","trufflecreampasta","2026-01-05T17:58:21.8620000+00:00","nah ini iya tp ini pas jepang","",""
"620672544357220364","sad.potato.13","2026-01-05T17:58:45.1380000+00:00","Ini tetangga gua kalo mo apply mental health itu unpaid dan hrs ad documents nya","",""
"575141979873083393","sukadeltoro","2026-01-05T17:59:37.5380000+00:00","gue dicover wkwk","",""
"575141979873083393","sukadeltoro","2026-01-05T17:59:45.6970000+00:00","PTO","","😭 (1)"
"620672544357220364","sad.potato.13","2026-01-05T17:59:58.5020000+00:00","Kasian tetangga gua","",""
"366150574753710082","sukokin","2026-01-05T18:20:02.7950000+00:00","Lgi ngapain ges","",""
"428399814238273556","the.og.green","2026-01-05T18:27:27.0360000+00:00","L4D2","",""
"232393994955390976","rejicio_","2026-01-05T20:06:29.0110000+00:00","bentar bang","",""
"790860761291423754","beethozheng","2026-01-14T15:56:35.6530000+00:00","@perciV","",""
"790860761291423754","beethozheng","2026-01-14T15:56:39.2210000+00:00","Evacuate","",""
"1092629690788884511","percyvalll_","2026-01-14T15:56:43.1980000+00:00","bgst gw nahan tawa dari tadi","",""
"1092629690788884511","percyvalll_","2026-01-14T15:56:49.3340000+00:00","https://tenor.com/view/ishowspeed-meme-trying-not-to-laugh-laugh-homeless-gif-9458928528704746136","",""
"366150574753710082","sukokin","2026-01-14T15:57:00.9900000+00:00","Wkwkwk","",""
"983629435850854441","ukrainumedved","2026-01-14T15:57:39.2770000+00:00","call off ""banana"" if i can undeafen","",""
"983629435850854441","ukrainumedved","2026-01-14T15:57:40.8540000+00:00","in chat","",""
"191651271789379586","istirahato","2026-01-14T15:57:41.4200000+00:00","anj","",""
"983629435850854441","ukrainumedved","2026-01-14T15:57:42.9950000+00:00","oh damn","",""
"983629435850854441","ukrainumedved","2026-01-14T15:57:46.6970000+00:00","that must be hurtful","",""
"428399814238273556","the.og.green","2026-01-14T15:57:46.8620000+00:00","adoh","",""
"790860761291423754","beethozheng","2026-01-14T15:57:49.0790000+00:00",":pray:","",""
"428399814238273556","the.og.green","2026-01-14T15:57:50.3910000+00:00","cisco liat","",""
"191651271789379586","istirahato","2026-01-14T15:57:55.7330000+00:00","rejeki ilang dipatok ayam","",""
"1092629690788884511","percyvalll_","2026-01-14T16:00:12.3280000+00:00","reaksi jujur hamba terkait vc sebelah :","https://cdn.discordapp.com/attachments/1420392511188238399/1461027129452925110/image.png?ex=69968acc&is=6995394c&hm=2f3e1f6e685b9630bdc80c457a035fcc8aa7b28fe43d07ad7a22d99bde4d0e9f&",""
"428399814238273556","the.og.green","2026-01-14T16:01:24.3340000+00:00","banana @Cisco~kun!!","",""
"790860761291423754","beethozheng","2026-01-14T16:01:46.6060000+00:00","She's taking pills","",""
"790860761291423754","beethozheng","2026-01-14T16:02:01.4720000+00:00","She admitted it","",""
"428399814238273556","the.og.green","2026-01-14T16:02:45.0960000+00:00","mbruh","",""
"262856800385105920","pleb_star","2026-01-14T16:03:44.6890000+00:00","cisco its fine to undeafen","",""
"790860761291423754","beethozheng","2026-01-14T16:14:05.1640000+00:00","Inaudible audio","",""
"790860761291423754","beethozheng","2026-01-14T16:14:16.2910000+00:00","Can't rll hear you @nanas","",""
"983629435850854441","ukrainumedved","2026-02-05T13:51:48.2490000+00:00","@perciV Horas! Ban Yamin","",""
"1092629690788884511","percyvalll_","2026-02-05T13:56:56.3240000+00:00","beli roko dulu ges","",""
"529549424301703196","its_yuru","2026-02-05T15:11:14.8980000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1468987342550466671/Screenshot_2026-02-05-22-11-01-848_com.google.android.apps.maps.jpg?ex=69967f52&is=69952dd2&hm=83c6b86ffbde9eddd59aba666a7480691d7cbfc040379ee70737158ebe71c9a3&",""
"892623309437542451","johnthesentientautomobile","2026-02-05T15:11:51.6730000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1468987497290662052/IMG_20251110_104408.jpg?ex=69967f77&is=69952df7&hm=279a21461c2589675e2d85edb8503c382b5a8f37927fba5a8019f533ee103eea&",""
"716718122861592606","unknownblue","2026-02-10T17:45:29.2020000+00:00","yea but actual death rate in naruto is huge","",""
"716718122861592606","unknownblue","2026-02-10T17:45:32.9530000+00:00","most dont make to age 30","",""
"366150574753710082","sukokin","2026-02-10T17:58:54.0260000+00:00","Bused rame","",""
"812158732515541012","rxsebud","2026-02-10T17:59:28.7200000+00:00","wtf is happening","",""
"716718122861592606","unknownblue","2026-02-10T18:06:36.6920000+00:00","u aclamate to the world, or u change the world","",""
"716718122861592606","unknownblue","2026-02-10T18:06:41.9750000+00:00","thats the big difference","",""
"1327306698838245499","k1mcchii","2026-02-10T18:12:25.6990000+00:00","https://static.wikia.nocookie.net/isekai/images/b/b6/Highserk_Senki.jpg/revision/latest?cb=20221228083456","",""
"716718122861592606","unknownblue","2026-02-10T18:12:47.5180000+00:00","record of highserk war","",""
"716718122861592606","unknownblue","2026-02-10T18:12:49.1770000+00:00","english name","",""
