AuthorID,Author,Date,Content,Attachments,Reactions
"699593820156854282","althaf_oxc","2025-10-20T15:31:51.9810000+00:00","Magyarország Honvédség 🇭🇺🇭🇺🇭🇺 💪🏻💪🏻💪🏻💪🏻","https://cdn.discordapp.com/attachments/1347238210081915000/1429854641365061755/IMG_20251019_235547_907.jpg?ex=69968427&is=699532a7&hm=c2484266a03f4a131221f2c3ee4e2b3d48edfb2dde2b36d355b83686f6501e95&","💪 (2)"
"673150942169792544","matmar10","2025-10-20T16:27:26.6810000+00:00","","","❤️ (1)"
"879950595149156383","iaminsideboi","2025-10-22T13:59:49.4140000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1430556253851095152/Rex-1.png?ex=69966e95&is=69951d15&hm=221aa25baa0407b7eb67210cd15e2f2bfd465a999521280d1d92e17cbd26dd08&","🦖 (1)"
"867421149126197300","chel705","2025-10-23T06:17:31.9870000+00:00","Colours","https://cdn.discordapp.com/attachments/1347238210081915000/1430802302196776980/IMG_5826.png?ex=6996aafb&is=6995597b&hm=999f63dac85c29ba52d6f3af6cb1044879d0b9ec3ab41c52a31c7f93ba512d5d&","💪 (2)"
"1349753149677895832","karf25_74202","2025-10-23T06:20:13.5300000+00:00","https://youtu.be/rzAletbJyb8","",""
"1006438392298479657","riipurr","2025-10-23T14:52:00.8080000+00:00","**CW // eyestrain**","",""
"1006438392298479657","riipurr","2025-10-23T14:52:12.5260000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1430931824657436672/SPOILER_G_-_Watermarked.gif?ex=69967adc&is=6995295c&hm=028aaf4fb904043d61455c5916207bcced2df1ac83d4d1cea051e8f3b43f238b&","❤️ (4),🔥 (2)"
"436220883808419841","edennottheproject","2025-10-23T18:40:37.9410000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1430989309783052580/VID-20251023-WA0008.mp4?ex=699607a5&is=6994b625&hm=ef3dd3397348f8e60d77fd4cdf3a5b131ddd18f4241d6b58d441dc1f64a6d049&",""
"456226577798135808","Deleted User","2025-10-23T18:50:07.8010000+00:00","Oh cool, Fake Love in the key of F Major","",""
"436220883808419841","edennottheproject","2025-10-23T23:35:51.8600000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1431063606660829355/Screen_Recording_20251024_003408_Gallery.mp4?ex=69964cd7&is=6994fb57&hm=8f99f9b6440f2b1a3631087225105add4b1adc74520fc6b37c64eb2ebc9b8648&","❤️ (5)"
"436220883808419841","edennottheproject","2025-10-23T23:35:58.4650000+00:00","Caved in and bought the software 🙏 emang segatel itu gw gabisa fokus","",""
"800722550329180181","thirteenmiles.","2025-10-24T13:21:57.6450000+00:00","Zero From Drakengard (WIP)","https://cdn.discordapp.com/attachments/1347238210081915000/1431271501105070150/IMG_9841.png?ex=699665b5&is=69951435&hm=bc5ab3b7d9b089f56385dfee56347a12f7c852f23e99e23c4a916a448bd4a8b2&","💪 (2)"
"436220883808419841","edennottheproject","2025-10-25T02:55:09.4500000+00:00","90% done I can focus on other things now","https://cdn.discordapp.com/attachments/1347238210081915000/1431476148319289476/Screen_Recording_20251025_035231_Gallery.mp4?ex=69967b8d&is=69952a0d&hm=8b07a1e571c2dfd920abe77cb06804862cfe5f8db8fb752998a8296cc541a522&","🔥 (2)"
"1064369916351889448","fellowmen","2025-10-25T03:10:50.6650000+00:00","Black song is low key bali song","",""
"800722550329180181","thirteenmiles.","2025-10-25T03:40:04.0670000+00:00","True, But Idk Is It Balinese Gamelan Or Javanese Gamelan?","",""
"1006438392298479657","riipurr","2025-10-25T04:02:25.3540000+00:00","For Roukan :rose:","https://cdn.discordapp.com/attachments/1347238210081915000/1431493076425113600/Facebook_-_I_Gede_Roukan_Zayev.png?ex=69968b51&is=699539d1&hm=5b3dd81fd8acb8ee70e3c33401f31c4e8ed035178bcc88530e96919b5307f92d&","🔥 (2)"
"1064369916351889448","fellowmen","2025-10-25T04:35:03.9570000+00:00","My guess is balinese, man even zero and fellow sisters do some kind of indonesian dance","",""
"436220883808419841","edennottheproject","2025-10-25T18:13:00.0010000+00:00","I added more ✨️","https://cdn.discordapp.com/attachments/1347238210081915000/1431707131081523424/Screen_Recording_2025-10-25_174154_1.mp4?ex=6996a9eb&is=6995586b&hm=7550f52574047d0b64c8666d25474f49cabbd1704704fd8aad13780796afd62a&",""
"456226577798135808","Deleted User","2025-10-26T09:48:53.0890000+00:00","pan more to the right","",""
"456226577798135808","Deleted User","2025-10-26T09:49:08.4470000+00:00","this is leaning more to the left and middle","",""
"456226577798135808","Deleted User","2025-10-26T09:49:12.6900000+00:00","my right ear is empty","",""
"456226577798135808","Deleted User","2025-10-26T09:49:19.7130000+00:00","not loud enough","",""
"456226577798135808","Deleted User","2025-10-26T09:50:23.1730000+00:00","i have studio standards headphones which means every audio i listen is flat","",""
"456226577798135808","Deleted User","2025-10-26T09:50:31.1790000+00:00","which makes it good for music producting","",""
"456226577798135808","Deleted User","2025-10-26T09:50:34.5760000+00:00","i listeneed to this now","",""
"456226577798135808","Deleted User","2025-10-26T09:50:49.3810000+00:00","its good but your right side needs to be full","",""
"867421149126197300","chel705","2025-10-27T14:38:28.7590000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1432377915705786409/IMG_5833.png?ex=699677a3&is=69952623&hm=a383964621d80fcfe054b558d99cc417f4c80c9db35fa9f29da766bcb486336e&","💪 (2)"
"436220883808419841","edennottheproject","2025-10-27T23:12:40.2640000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1432507321363333281/Screen_Recording_20251027_224156_Gallery_1_1.mp4?ex=69964768&is=6994f5e8&hm=b0d68aa5fc0f183240140922a2f84d843a3feae9c379d629c131fda2f0631a36&","🔥 (4)"
"436220883808419841","edennottheproject","2025-10-27T23:13:20.0140000+00:00","wip, Wasia Project's ""Is This What Love is?""","",""
"1064369916351889448","fellowmen","2025-10-28T04:22:52.8090000+00:00","wow this song is like a song they use when mc is on his way to the final boss","",""
"436220883808419841","edennottheproject","2025-10-28T09:39:18.8550000+00:00","You need to hear the og, its absolutely heavenly","","👍 (1)"
"226662955142348800","tyastro","2025-10-28T10:01:12.9050000+00:00","Fire, is this pop?","",""
"436220883808419841","edennottheproject","2025-10-28T10:04:50.8130000+00:00","Nooo","",""
"436220883808419841","edennottheproject","2025-10-28T10:05:08.2950000+00:00","https://youtu.be/8QDeUczENMo?si=RF59Bo3axgFYpUnI","","👍 (2)"
"885060515938832426","bilzets_","2025-10-29T14:22:44.9020000+00:00","is anyone here a painter? i did this for my art assignment i hope someone can give feedback:pray:","https://cdn.discordapp.com/attachments/1347238210081915000/1433098737609216010/rn_image_picker_lib_temp_16d7c2f4-6c22-451c-8c16-c6e00fa405ef.jpg?ex=699673f4&is=69952274&hm=3d3cf1b3117b53fa4d3edbe366503c80587f7da1b603170ba506fb1f70134b91&","❤️ (1),🔥 (2)"
"458504213203255324",".magurotuna","2025-10-29T14:52:21.2390000+00:00","hmm are you painting by imagination or did you have a clear reference picture?","",""
"458504213203255324",".magurotuna","2025-10-29T14:54:33.2680000+00:00","if you had a clear reference i'd reccomend trying to paint with a grid","",""
"458504213203255324",".magurotuna","2025-10-29T14:54:52.3610000+00:00","it can help with keeping the proportions right","",""
"885060515938832426","bilzets_","2025-10-29T15:09:41.1860000+00:00","oooh","",""
"885060515938832426","bilzets_","2025-10-29T15:09:49.7470000+00:00","i followed a video in youtube","",""
"436220883808419841","edennottheproject","2025-10-30T02:12:07.6840000+00:00","Its done!","https://cdn.discordapp.com/attachments/1347238210081915000/1433277259036229737/VID-20251030-WA0006_1_1.mp4?ex=69967177&is=69951ff7&hm=bc2524805063db733a247617754fe9a29eb2300eac6444ab01ddd346c70fd477&","🔥 (5),⭐ (7),acatjam (1)"
"891545423238537236","murzzbow","2025-10-30T10:47:58.0670000+00:00","tuh dua reaction sekaligus","",""
"879950595149156383","iaminsideboi","2025-11-01T23:40:23.3310000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1434326236473069638/IMG_20251101_234951_668.webp?ex=69964de7&is=6994fc67&hm=6bc7a348de69a2e68cf3490daf989de367923b735ad35a3c5d7922469d958712&","🔥 (3),💪 (2)"
"436220883808419841","edennottheproject","2025-11-02T02:41:36.4950000+00:00","Update 👀","https://cdn.discordapp.com/attachments/1347238210081915000/1434371841719533679/VID-20251102-WA0000_1_1_1.mp4?ex=69967860&is=699526e0&hm=6325064677128813932078d3651f299a3357423f238bc3b06fc885f2907e2cb7&","💪 (1)"
"800722550329180181","thirteenmiles.","2025-11-04T05:19:26.0030000+00:00","Manga Training","https://cdn.discordapp.com/attachments/1347238210081915000/1435136335211139203/IMG_9997.png?ex=69969d5d&is=69954bdd&hm=4ece61fa4c4645fdad30155ea03881b3856ccb9c9df671f8afee6799b179101b&","🔥 (9),💪 (4),🐀 (2)"
"447418002896584704","jazz3774","2025-11-04T05:25:34.9110000+00:00","Zamn this good dawg 💪","",""
"447418002896584704","jazz3774","2025-11-04T05:25:48.8530000+00:00","How long does it take ?","",""
"800722550329180181","thirteenmiles.","2025-11-04T06:55:12.1670000+00:00","Took Me Like 2 Hour Lol","","💪 (2)"
"226662955142348800","tyastro","2025-11-06T08:37:24.7190000+00:00","https://tenor.com/view/tony-tony-chopper-chopper-crying-agony-gif-25439477","",""
"241476172033032193","meat_l0f","2025-11-06T10:56:27.8000000+00:00","https://tenor.com/view/jerma-death-rat-the-rats-claim-another-jerma985-gif-13485382864546269777","",""
"800722550329180181","thirteenmiles.","2025-11-06T12:46:53.8300000+00:00","Which One Do You Guys Like The Most? The Screentone One, Colored One, Or Both?","https://cdn.discordapp.com/attachments/1347238210081915000/1435973716772130878/Untitled_Artwork.png?ex=69965d7d&is=69950bfd&hm=88c77ec1d9440cd058342de243513bcb500a9a948ff5ccfddea2b829cf1239a7&,https://cdn.discordapp.com/attachments/1347238210081915000/1435973717824897096/Untitled_Artwork.png?ex=69965d7d&is=69950bfd&hm=91230d5667de749370e3f21e87c98cbad59a8e81d8fbd164d75a5b43149f1df8&,https://cdn.discordapp.com/attachments/1347238210081915000/1435973718877929632/Untitled_Artwork.png?ex=69965d7d&is=69950bfd&hm=26ff64bf32acc2fbb2d7f373c3c20ac8918b4e6e6fa97b982cc3556a182a6c23&","💪 (3),❤️ (3)"
"447418002896584704","jazz3774","2025-11-06T12:50:41.0640000+00:00","I like upper right 💪","",""
"226662955142348800","tyastro","2025-11-06T14:18:11.9190000+00:00","Shaded one this giving me ptsd","",""
"800722550329180181","thirteenmiles.","2025-11-07T22:16:30.8090000+00:00","Another Manga Practice, This Time It’s Fullpage (Still Gonna Referencing CSM Tho Lol)","https://cdn.discordapp.com/attachments/1347238210081915000/1436479455701766324/IMG_0052.png?ex=69963a3e&is=6994e8be&hm=4bcaf08b5c5ff40c3be763874a1fce3f01be4224ffe243ab7351cefbae88bbe6&","💪 (4)"
"867743747563454464","eskrim","2025-11-10T12:34:13.5480000+00:00","@Yuru-san","https://cdn.discordapp.com/attachments/1347238210081915000/1437420081771712673/IMG_20251110_193341.jpg?ex=69965a85&is=69950905&hm=feab27ef1a23138d210e14a50f04651eff7820db60ec46cdd6de48b34caeb594&","🔥 (5),❤️ (2)"
"867743747563454464","eskrim","2025-11-10T12:34:33.2940000+00:00","Alos the right is me btw","",""
"983629435850854441","ukrainumedved","2025-11-10T12:34:43.9570000+00:00","ah i thought it's the left","",""
"529549424301703196","its_yuru","2025-11-10T12:34:46.6160000+00:00","Aww thats cutee","",""
"867743747563454464","eskrim","2025-11-10T12:34:58.3090000+00:00","JWJWJJSJS","",""
"867743747563454464","eskrim","2025-11-10T12:35:08.0070000+00:00","I'm flattered","",""
"800722550329180181","thirteenmiles.","2025-11-10T16:47:30.8030000+00:00","Lil D (WIP)","https://cdn.discordapp.com/attachments/1347238210081915000/1437483823729479710/IMG_0087.png?ex=699695e2&is=69954462&hm=0c2c052d666a9f57bf6b844dfe2fdf4982945de2ed12696ca9b72d57a11ad20d&","❤️ (2),🫃 (1)"
"800722550329180181","thirteenmiles.","2025-11-11T11:26:14.6400000+00:00","Gregor Samsa (WIP)","https://cdn.discordapp.com/attachments/1347238210081915000/1437765361868083292/IMG_0130.png?ex=69964a96&is=6994f916&hm=279245b6c6718d2355e18be854fe71638ab939a67fe5075373de29b39d980a60&","🔥 (4)"
"1349753149677895832","karf25_74202","2025-11-12T12:42:21.1160000+00:00","Ss-Marschiert in Feindesland Indonesian Version: https://youtu.be/KlF16gI440M","",""
"1006438392298479657","riipurr","2025-11-13T03:21:29.7700000+00:00","OCs: Galuh & Rudra 🦅🦅🦅
**CW // bugs** (centipede)","https://cdn.discordapp.com/attachments/1347238210081915000/1438368146447925318/SPOILER_IMG_3084.png?ex=699681b9&is=69953039&hm=a99eec5551c059698a26fb64890ebd5e8ce322b888a7ba3a2e686b94062fecda&","💪 (2)"
"1006438392298479657","riipurr","2025-11-13T16:56:29.7560000+00:00","Lebanese :CharlieAww:","https://cdn.discordapp.com/attachments/1347238210081915000/1438573247846154281/Chaggie.png?ex=699697fd&is=6995467d&hm=a2466b194452dfdb3bd4b84ba2becbcbb148f99f941797c2eab197711f6e2bd8&","❤️ (3)"
"867743747563454464","eskrim","2025-11-14T16:13:20.3470000+00:00","Crazy how after Art block i just start animating hobie doing mowie wowie thing 💔💔","https://cdn.discordapp.com/attachments/1347238210081915000/1438924774649630916/Screenrecording_20251114_221446.mp4?ex=69968de0&is=69953c60&hm=9a153d440dfc099f86a867a1b13f2f6a2fe6f4b3f1a1203c09c50b54a055e0ce&","❤️ (1),💪 (1)"
"436220883808419841","edennottheproject","2025-11-15T02:08:55.2270000+00:00","Revisited!","https://cdn.discordapp.com/attachments/1347238210081915000/1439074657553874944/VID-20251115-WA0001_1_1.mp4?ex=699670b7&is=69951f37&hm=55e32cad6f8a1396ecb6b5f692cc8056ba8841c78a57db7bb2c3fe4a7cc0523e&",""
"867743747563454464","eskrim","2025-11-15T04:55:05.9450000+00:00","I finish it yay!!!","https://cdn.discordapp.com/attachments/1347238210081915000/1439116477729869948/2025-11-15-100631218.mp4?ex=699697a9&is=69954629&hm=57f9a74b85cac9b34c6b6bafc5a7b9bb572cc9655b3b2ba84ac2f1264834b8d7&","💪 (3),blehhh (3),👍 (3)"
"800722550329180181","thirteenmiles.","2025-11-17T07:34:56.6980000+00:00","Joker And Akechi, Lamp - For Lovers Pose (WIP)","https://cdn.discordapp.com/attachments/1347238210081915000/1439881480430948475/IMG_BF2FC63C2057-1.jpg?ex=69961460&is=6994c2e0&hm=9222f68de5b317fa6a0266dd95a8e9e3d751838824c9679d1f6d2c3ce4da5789&","❤️ (4),💪 (2)"
"867421149126197300","chel705","2025-11-18T02:50:08.1680000+00:00","Fck this angle dawg","https://cdn.discordapp.com/attachments/1347238210081915000/1440172194100547594/IMG_5898.png?ex=69967a60&is=699528e0&hm=42bbc0d38b60059042552c02fb4eb158fcfa84149d65583af6fbb0b3208e3317&","💪 (1),emoji_74 (2)"
"241476172033032193","meat_l0f","2025-11-18T10:28:58.0230000+00:00","https://tenor.com/view/vegeta-in-the-rain-vegeta-rain-cloudy-dbz-gif-13994573155178415068","",""
"1006438392298479657","riipurr","2025-11-18T11:56:36.4840000+00:00","Gamelan Noises :Z_CatBoomExplode:","https://cdn.discordapp.com/attachments/1347238210081915000/1440309718135603210/IMG_3123.jpg?ex=699651b4&is=69950034&hm=7254acf8b1395998601018ed6b3a38b96e907e9d6df5c9d785f068095bc8ec0f&","❤️ (4)"
"867743747563454464","eskrim","2025-11-18T12:36:58.0430000+00:00","New animation wip with dinda from masdo","https://cdn.discordapp.com/attachments/1347238210081915000/1440319874625966224/Screenshot_20251118_193633.jpg?ex=69965b29&is=699509a9&hm=e584997e9684218bf5ebeb7878e291177f87feebb4d9d1e91c46854123413d3a&","❤️ (3)"
"436220883808419841","edennottheproject","2025-11-19T01:17:26.2710000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1440511253343899780/Screen_Recording_2025-11-19_010453_1_1.mp4?ex=699664a6&is=69951326&hm=1d542b27703ef4e353d8fb82c354d3577573e102965a2deb207da163c15aa86b&","🔥 (4),🙌 (2)"
"852885745798217738","hizu_san","2025-11-19T03:33:06.2710000+00:00","What happened?

Ah nevermind, he's just criticise the Government","https://cdn.discordapp.com/attachments/1347238210081915000/1440545395003363368/SPOILER_Tak_berjudul34_20251119103054.png?ex=69968472&is=699532f2&hm=a4f6c69cd8f691e27ed770ab6db1043069fbda2b9ad205e5a3984d95e3e0242a&","💪 (1),🥀 (3)"
"529549424301703196","its_yuru","2025-11-20T05:45:37.9940000+00:00","Will make the ""Bottom"" Later","https://cdn.discordapp.com/attachments/1347238210081915000/1440941134812549160/Tak_berjudul87_20251120124340.png?ex=6996a381&is=69955201&hm=c349f10973c6841a78b05cfe382beb22d4b974b556ea75c06df6389a0122c76e&","💪 (3)"
"1006438392298479657","riipurr","2025-11-20T08:26:56.8240000+00:00","The disrespect 🥀","https://cdn.discordapp.com/attachments/1347238210081915000/1440981730747219988/TikTok.mov?ex=69962090&is=6994cf10&hm=5b9ffa8a127ca791fd2a5921ead9357b013e013c76c07a3de0338ed9e52ae566&","😂 (2),💪 (2)"
"867421149126197300","chel705","2025-11-20T10:32:11.6610000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1441013250413297748/IMG_5909.png?ex=69963deb&is=6994ec6b&hm=2e0364432da1a55d34a4388b256f242854f2556c78e3b2b0e0c10d4d63683097&","💪 (1),🔥 (1)"
"742571033638469682","ekiwi","2025-11-21T12:57:34.3020000+00:00","reje","https://cdn.discordapp.com/attachments/1347238210081915000/1441412223619567757/1000146690-01.jpg?ex=69965ffe&is=69950e7e&hm=f920956bd01233390958a8fbecd781b44ef1d87f26f2a9b1f9538c95206d71f5&","❤️ (5)"
"1006438392298479657","riipurr","2025-11-21T15:18:51.1180000+00:00","Motha??","",""
"436220883808419841","edennottheproject","2025-11-22T23:23:14.6200000+00:00","@첼로 FUUUUCK SURARANYA BAGUS BGT","https://cdn.discordapp.com/attachments/1347238210081915000/1441932066710093824/Screen_Recording_2025-11-22_231948.mp4?ex=699649e2&is=6994f862&hm=b87c7a1586e06d26b89afba459f04a9fb05daeb2b24fb9c9564108b4a8aac33f&",""
"867421149126197300","chel705","2025-11-22T23:29:11.7950000+00:00","Woah","",""
"867421149126197300","chel705","2025-11-22T23:29:18.0040000+00:00","Nice arrangement","",""
"436220883808419841","edennottheproject","2025-11-22T23:29:23.0440000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1441933611879108801/Screen_Recording_2025-11-22_232823.mp4?ex=69964b52&is=6994f9d2&hm=4a83501e74ee3bc6516519aaf48517a0bb8c3d3084485baa78be93f11ad74f46&",""
"436220883808419841","edennottheproject","2025-11-22T23:29:31.3710000+00:00","oh bukan w yg susun","",""
"867421149126197300","chel705","2025-11-22T23:29:37.3170000+00:00","Ooh","",""
"436220883808419841","edennottheproject","2025-11-22T23:29:39.0970000+00:00","i just downloaded the file","",""
"867421149126197300","chel705","2025-11-22T23:30:09.6710000+00:00","Itu pake vb apa","",""
"867421149126197300","chel705","2025-11-22T23:30:19.1070000+00:00","Wait no nvm","",""
"436220883808419841","edennottheproject","2025-11-22T23:30:23.4270000+00:00","KWKWK","",""
"867421149126197300","chel705","2025-11-22T23:30:23.7380000+00:00","I'm blind asf","",""
"436220883808419841","edennottheproject","2025-11-22T23:31:05.2780000+00:00","my vocaloid enjoying self is so happy","",""
"436220883808419841","edennottheproject","2025-11-22T23:37:17.2820000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1441935601254273125/Screen_Recording_2025-11-22_233707.mp4?ex=69964d2d&is=6994fbad&hm=fec5c347d21758de39d1140c9ad49506c9982384e09b2b069ee17e2f52ac52c5&",""
"1006438392298479657","riipurr","2025-11-24T16:30:52.4210000+00:00","TikTok trend :frog_is_happy:","https://cdn.discordapp.com/attachments/1347238210081915000/1442553066346778697/WATERMARKED_-_Trend_-_Sienna_-_Like_You.mov?ex=699691fc&is=6995407c&hm=ca3600f1b82c0610f903c85c0b6ba96ae760615a54f6e80feeec89ab047f2f8b&","💪 (2)"
"436220883808419841","edennottheproject","2025-11-25T03:23:57.7370000+00:00","the product of 4 hours","https://cdn.discordapp.com/attachments/1347238210081915000/1442717421193531535/Screen_Recording_2025-11-25_031952_-_Trim.mp4?ex=6996824d&is=699530cd&hm=95dffafb8373f711be5856517650245812c3c7c567faee42c3233293e9f93fc1&","⭐ (1),💪 (1)"
