AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-09-18T03:25:47.9010000+00:00","@Swiuwiu has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T09:14:21.9340000+00:00","@tian | has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T09:14:56.7280000+00:00","","",""
"437808476106784770","Arcane#7800","2025-09-18T09:51:36.8090000+00:00","@eden is busy | do not ping! has reached level **48**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T10:42:54.6220000+00:00","@Aunty Hihi has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T11:33:49.4040000+00:00","@yukes!! has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T12:02:31.4450000+00:00","@Excelsior has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T13:04:12.3380000+00:00","@Venersis has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T13:32:40.1680000+00:00","@Grok Nyan~ has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T13:44:29.1860000+00:00","@Ayab The Pineapple has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T14:24:55.6340000+00:00","@shibol has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T14:34:53.0600000+00:00","@shibol has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T14:58:13.7090000+00:00","@Just a lil guy has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T15:13:04.8980000+00:00","@shibol has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T15:55:16.6720000+00:00","@Bobi Sukmadi has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T16:14:34.7270000+00:00","@Arigathanks has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T16:25:50.1210000+00:00","@Arigathanks has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T16:43:03.2960000+00:00","@YourFavDad has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T16:53:12.6540000+00:00","@YourFavDad has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T18:22:20.2020000+00:00","@shibol has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T18:35:54.2470000+00:00","@shibol has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T20:12:15.4970000+00:00","@Habibie | Moral Support 24/7 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T20:21:20.3830000+00:00","@Momarchist has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T23:35:35.4500000+00:00","@Guerrilla Hills has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T23:40:13.6310000+00:00","@eiji has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T01:42:02.0060000+00:00","@첼로 has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T02:16:28.8890000+00:00","@Kucing Micin, B.Skena has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T04:17:53.1180000+00:00","@Ryan The Writer has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T07:25:15.2300000+00:00","@Arigathanks has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T07:48:56.4150000+00:00","@Arigathanks has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T08:04:02.5550000+00:00","@Lotso has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T08:10:13.4750000+00:00","@Arigathanks has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T08:15:21.9690000+00:00","@Rathalos has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T09:53:02.0830000+00:00","@kura has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T11:22:40.4490000+00:00","@eiji has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T13:02:40.4570000+00:00","@Kucing Micin, B.Skena has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T13:07:50.3010000+00:00","@Juanster has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T13:10:42.7510000+00:00","@Arigathanks has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T13:12:11.8880000+00:00","@Tuanku Ja'far has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T13:40:13.5640000+00:00","@Arigathanks has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T14:18:17.4250000+00:00","@Arigathanks has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T14:23:11.9350000+00:00","@arsenz. | yearning shotgun has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T15:46:06.2130000+00:00","@NERD Saint has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T23:58:38.0670000+00:00","@ekast23 has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T04:28:35.6360000+00:00","@Darth Vader has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T06:49:31.4810000+00:00","@Ayab The Pineapple has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T10:15:01.3300000+00:00","@eiji has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T11:48:35.7920000+00:00","@Hato High Cortisol has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:23:44.6940000+00:00","@prettyboy7767 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:48:48.0820000+00:00","@Jax has reached level **58**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T15:00:06.2690000+00:00","@john wick soprano has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T16:21:42.2630000+00:00","@unforTUNAtely has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T16:25:37.2770000+00:00","@Deleted User has reached level **58**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T16:59:37.2970000+00:00","@Leon has reached level **46**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T17:31:41.4650000+00:00","@top 5 scariest jumpscares has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:04:34.1040000+00:00","@intermaxoid has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:13:03.0420000+00:00","@intermaxoid has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:24:54.1580000+00:00","@Alfa has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:25:16.5790000+00:00","@intermaxoid has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:35:16.1070000+00:00","@Arigathanks has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:38:05.9120000+00:00","@Alfa has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:41:51.8000000+00:00","@intermaxoid has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:57:11.4670000+00:00","@Gara has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T13:57:19.4150000+00:00","@tembok has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T14:04:59.1300000+00:00","@intermaxoid has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T14:05:57.3790000+00:00","@Ustad anarchy bukan bang toyib has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T14:07:41.5170000+00:00","@Ayab The Pineapple has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T03:45:59.0800000+00:00","@intermaxoid has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T04:08:43.9290000+00:00","@Fellowmen has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T04:50:43.8290000+00:00","@Yui enthusiast has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T04:51:30.6650000+00:00","@eiji has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T04:54:24.2000000+00:00","@ZenKromaT has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T05:05:44.7040000+00:00","@gingermusk has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T05:14:30.3050000+00:00","@King Jazz Halo has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T05:19:19.2940000+00:00","@Kim has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T05:19:59.0880000+00:00","@Sandwich has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T10:01:48.1810000+00:00","@Your Local Bucin | Do ping has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T10:14:29.2770000+00:00","@morticiaaddams has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T10:19:58.9720000+00:00","@Emily has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T10:34:48.1490000+00:00","@john wick soprano has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T11:10:12.5180000+00:00","@BininyaVil 💋💜 has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T11:31:35.1860000+00:00","@unforTUNAtely has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T12:20:41.8410000+00:00","@truffle | gekoloniseerd has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T12:22:32.1850000+00:00","@Just a lil guy has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T12:26:36.6550000+00:00","@john wick soprano has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T15:38:13.1020000+00:00","@yukes!! has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T16:07:02.2430000+00:00","@Kucing Micin, B.Skena has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T16:09:08.0870000+00:00","@Neo | 丹霞大聖 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T06:37:05.6120000+00:00","@Swiuwiu has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T06:46:04.8480000+00:00","@Buzzer beneran has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T06:48:28.7560000+00:00","@Ayab The Pineapple has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T07:37:56.7670000+00:00","@MJOrty has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T09:39:18.8630000+00:00","@Lord Adiddler, the 3rd Pig has reached level **55**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T10:12:28.5700000+00:00","@Habibie | Moral Support 24/7 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T10:42:38.5690000+00:00","@shiawase has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T11:04:30.0270000+00:00","@iaminsideboi has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T11:06:50.5420000+00:00","@Excelsior has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T11:29:15.7520000+00:00","@Excelsior has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T11:52:35.1210000+00:00","@Habibie | Moral Support 24/7 has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T12:41:14.3190000+00:00","@rxse (rose!) has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T13:39:25.3860000+00:00","@retropolism has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T14:10:37.0720000+00:00","@Ayab The Pineapple has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T14:16:57.3440000+00:00","@Arigathanks has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T14:21:56.2130000+00:00","@john wick soprano has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T14:22:51.8560000+00:00","@Habibie | Moral Support 24/7 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T14:46:47.9260000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T15:53:15.8490000+00:00","@Habibie | Moral Support 24/7 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T16:04:25.4160000+00:00","@stress waif has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T17:19:38.4260000+00:00","@Tired af hubby has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T17:25:26.0160000+00:00","@Lingga Putra has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T17:39:11.5250000+00:00","@Habibie | Moral Support 24/7 has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T00:45:05.0590000+00:00","@nadyaaa has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T02:14:05.6430000+00:00","@Mycon has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T08:47:17.4950000+00:00","","",""
"458504213203255324",".magurotuna","2025-09-24T08:47:40.2460000+00:00","stonky takeover","",""
"437808476106784770","Arcane#7800","2025-09-24T11:35:51.5230000+00:00","@Fellowmen has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T12:20:43.3520000+00:00","@Xypnosidae has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T12:37:38.7470000+00:00","@Arigathanks has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T12:41:04.9420000+00:00","@Lotso has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T13:19:12.0770000+00:00","@Ayab The Pineapple has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T13:22:47.7370000+00:00","@Mycon has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T13:26:05.5490000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T19:48:14.4080000+00:00","@Habibie | Moral Support 24/7 has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T08:48:23.5330000+00:00","@perantau98 has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T09:07:45.9680000+00:00","@StaroW has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T09:19:30.2190000+00:00","@Arjuna tapi gak wijaya has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T09:22:07.8620000+00:00","@Mycon has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T09:40:18.0280000+00:00","@morticiaaddams has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T10:15:30.5830000+00:00","@batakman has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T12:14:32.6980000+00:00","@Arigathanks has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T12:22:21.9990000+00:00","@cadmipote_x86 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T12:25:09.3590000+00:00","@Chrysal | CNY poor has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T17:50:16.1750000+00:00","@Your Local Bucin | Do ping has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T01:39:52.1910000+00:00","@San has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T01:41:40.1580000+00:00","@arsenz. | yearning shotgun has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T08:25:00.0710000+00:00","@Habibie | Moral Support 24/7 has reached level **15**. GG!","",""
